10762.002685547088,-3.7059621718071867e-06
10765.860034179901,1.0354655387345701e-05
10769.717382812714,-6.440975539589999e-06
10773.574731445528,3.4481918191886507e-06
10777.43208007834,1.4610119251301512e-05
10781.289428711154,-1.7742233467288315e-05
10785.146777343967,7.634382200194523e-06
10789.00412597678,-1.1182555681443773e-05
10792.861474609594,2.0452638636925258e-05
10796.718823242407,-2.0781253624591045e-06
10800.57617187522,9.782761480892077e-07
10804.433520508033,1.180482104246039e-05
10808.290869140847,2.643047264427878e-05
10812.14821777366,1.0022517017205246e-05
10816.005566406473,-7.36480433261022e-06
10819.862915039286,1.1566850844246801e-05
10823.7202636721,7.414138053718489e-06
10827.577612304913,2.6191405595454853e-06
10831.434960937726,-7.575151357741561e-06
10835.29230957054,-8.800042451184709e-06
10839.149658203352,1.6412743207183667e-05
10843.007006836166,-2.598594619485084e-05
10846.864355468979,6.917145583429374e-06
10850.721704101792,-6.693058367090998e-06
10854.579052734605,-9.358594979858026e-06
10858.436401367419,1.4635570551035926e-05
10862.293750000232,-4.208748578093946e-06
10866.151098633045,-1.613589483895339e-05
10870.008447265858,1.4086877854424529e-05
10873.865795898671,9.745177521836013e-06
10877.723144531485,-1.719370084174443e-05
10881.580493164298,1.1735361113096587e-05
10885.437841797111,-6.868112905067392e-06
10889.295190429924,1.6445659639430232e-05
10893.152539062738,-3.7944846553727984e-07
10897.00988769555,8.387276466237381e-06
10900.867236328364,-1.0153670700674411e-05
10904.724584961177,1.6968360796454363e-05
10908.58193359399,1.9331775547470897e-05
10912.439282226804,-7.61763658374548e-07
10916.296630859617,1.185881865239935e-05
10920.15397949243,9.066154234460555e-06
10924.011328125243,-2.792035047605168e-07
10927.868676758057,2.848062194971135e-07
10931.72602539087,3.1898616725811735e-07
10935.583374023683,-4.433273261383874e-06
10939.440722656496,-3.2704292607377283e-07
10943.29807128931,1.3912563190388028e-06
10947.155419922123,4.177900336799212e-07
10951.012768554936,-1.4378225387190469e-05
10954.87011718775,-6.50331458018627e-06
10958.727465820562,6.733750524290372e-06
10962.584814453376,3.4873155527748168e-06
10966.442163086189,1.3493652659235522e-05
10970.299511719002,7.893113433965482e-06
10974.156860351815,1.595649155206047e-05
10978.014208984629,1.4311088307294995e-05
10981.871557617442,6.59467286823201e-06
10985.728906250255,3.667734290502267e-06
10989.586254883068,3.160304913762957e-05
10993.443603515881,1.5850126146688126e-05
10997.300952148695,-9.104993296205066e-06
11001.158300781508,1.1465439456515014e-05
11005.015649414321,1.9337559933774173e-05
11008.872998047134,1.4852436834189575e-05
11012.730346679948,4.203464868623996e-06
11016.58769531276,5.56924169359263e-06
11020.445043945574,-8.211425210902235e-07
11024.302392578387,1.7370763089274988e-05
11028.1597412112,1.2600859918165952e-05
11032.017089844014,1.1395436558814254e-06
11035.874438476827,1.4679770174552687e-05
11039.73178710964,-4.660845661419444e-06
11043.589135742453,-9.761972250998951e-06
11047.446484375267,1.3379428310145158e-05
11051.30383300808,3.560367531463271e-06
11055.161181640893,-5.090414560982026e-06
11059.018530273706,-1.233004604728194e-05
11062.87587890652,1.5244104361045174e-06
11066.733227539333,6.8491126512526534e-06
11070.590576172146,-2.795895852614194e-05
11074.44792480496,6.602132998523302e-06
11078.305273437772,7.731976438662969e-06
11082.162622070586,-1.0798486073326785e-05
11086.019970703399,-8.196569979190826e-06
11089.877319336212,-1.4060323337616865e-05
11093.734667969025,4.328775503381621e-06
11097.592016601839,2.4579023829574e-06
11101.449365234652,5.838078777742339e-06
11105.306713867465,3.2220996217802167e-06
11109.164062500278,8.864585652190726e-06
11113.021411133092,3.032528866242501e-06
11116.878759765905,1.5353833077824675e-05
11120.736108398718,3.6086945328861475e-05
11124.593457031531,9.127086741500534e-06
11128.450805664344,7.145635208871681e-06
11132.308154297158,1.0510642823646776e-05
11136.16550292997,9.134964784607291e-06
11140.022851562784,7.379097951343283e-06
11143.880200195597,-1.5247819646901917e-05
11147.73754882841,1.7154870874946937e-05
11151.594897461224,-4.48376977146836e-06
11155.452246094037,1.001698910840787e-05
11159.30959472685,-5.994628736516461e-06
11163.166943359663,3.3833441648312146e-06
11167.024291992477,6.7793880589306355e-06
11170.88164062529,-3.213119271094911e-06
11174.738989258103,-4.546284799289424e-06
11178.596337890916,-6.536428827530472e-06
11182.45368652373,-2.198350011894945e-05
11186.311035156543,-4.119501681998372e-07
11190.168383789356,2.8422724426491186e-05
11194.02573242217,1.128276653616922e-05
11197.883081054983,-1.0713531082728878e-05
11201.740429687796,-2.8362114790070336e-06
11205.597778320609,6.526850029331399e-06
11209.455126953422,1.3681653854291653e-06
11213.312475586235,3.149547410430387e-05
11217.169824219049,8.324066584464163e-06
11221.027172851862,1.4220016964827664e-05
11224.884521484675,3.4221097848785575e-06
11228.741870117488,9.149921424977947e-06
11232.599218750302,-6.892033979966072e-06
11236.456567383115,-7.769193871354219e-06
11240.313916015928,4.011840701423353e-06
11244.171264648741,4.232848823448876e-06
11248.028613281554,-4.5098140617483296e-06
11251.885961914368,7.24356959835859e-06
11255.743310547181,2.8333581667538965e-06
11259.600659179994,1.7737425878294744e-05
11263.458007812807,-1.2380831321934238e-05
11267.31535644562,3.807508164754836e-06
11271.172705078434,-2.024690047619515e-06
11275.030053711247,9.754315215104725e-06
11278.88740234406,-6.666323315585032e-07
11282.744750976874,-1.6440335457446054e-06
11286.602099609687,5.772023996541975e-06
11290.4594482425,2.1461422875290737e-05
11294.316796875313,9.1125002654735e-08
11298.174145508126,-3.990184723079437e-06
11302.03149414094,1.902736812553485e-07
11305.888842773753,-4.332415301178116e-06
11309.746191406566,3.7713261917815544e-06
11313.60354003938,-6.462155397457536e-06
11317.460888672193,4.19340722146444e-08
11321.318237305006,-1.1307109161862172e-05
11325.175585937819,1.7310312614426948e-05
11329.032934570632,8.385837645619176e-06
11332.890283203446,-6.399750418495387e-08
11336.747631836259,1.389781573379878e-05
11340.604980469072,6.796484740334563e-06
11344.462329101885,1.1854966942337342e-05
11348.319677734698,6.531599410664057e-06
11352.177026367512,9.87191015155986e-06
11356.034375000325,4.304830554247019e-07
11359.891723633138,-1.7458889487897977e-05
11363.749072265951,-4.45903333456954e-06
11367.606420898765,2.090279303956777e-05
11371.463769531578,-1.6159633560164366e-06
11375.321118164391,1.7702865079627372e-05
11379.178466797204,-1.0915605344052892e-06
11383.035815430017,1.1263417945883702e-05
11386.89316406283,-2.0287659481255105e-06
11390.750512695644,1.2651426004595123e-05
11394.607861328457,1.3435173059406225e-05
11398.46520996127,6.571413450728869e-06
11402.322558594084,1.9755119865294546e-05
11406.179907226897,7.755288606858812e-06
11410.03725585971,-2.4033042791415937e-06
11413.894604492523,7.671308594581205e-06
11417.751953125337,-1.4715679753862787e-05
11421.60930175815,-4.54808832728304e-06
11425.466650390963,1.79909238795517e-05
11429.323999023776,-7.2985653787327465e-06
11433.18134765659,2.101775498886127e-05
11437.038696289403,7.60978309699567e-06
11440.896044922216,-4.77390176456538e-06
11444.75339355503,-9.629187843529508e-06
11448.610742187842,9.065027370525058e-06
11452.468090820656,-4.722014637081884e-07
11456.325439453469,8.144585990521591e-06
11460.182788086282,4.616542810254032e-06
11464.040136719095,1.664050250838045e-05
11467.897485351908,1.719129431876354e-05
11471.754833984722,5.957439498160966e-06
11475.612182617535,4.2783026401593816e-06
11479.469531250348,-3.5239963835920207e-06
11483.326879883161,3.0499754757329356e-06
11487.184228515975,7.529288268415257e-07
11491.041577148788,-3.1791844889994536e-07
11494.898925781601,-4.739321411761921e-06
11498.756274414414,-9.854669769993052e-06
11502.613623047228,2.998578111146344e-06
11506.47097168004,1.2177610187791288e-05
11510.328320312854,-5.601104476227192e-06
11514.185668945667,-8.10897381597897e-06
11518.04301757848,1.2602753258761368e-06
11521.900366211294,6.522681360365823e-06
11525.757714844107,-1.0608970114844851e-05
11529.61506347692,-7.5056400419271085e-06
11533.472412109733,-4.200765943096485e-06
11537.329760742547,1.434046498616226e-05
11541.18710937536,-6.544800726260291e-06
11545.044458008173,3.244644176447764e-06
11548.901806640986,-7.986832315509673e-06
11552.7591552738,1.0968702554237098e-05
11556.616503906613,3.1035931897349656e-05
11560.473852539426,-1.2799850082956254e-05
11564.33120117224,1.660368980083149e-05
11568.188549805052,-9.61353521233832e-07
11572.045898437866,-1.6213778508245014e-05
11575.903247070679,-2.222721559519414e-05
11579.760595703492,2.3939868697198108e-05
11583.617944336305,-2.406061184956343e-06
11587.475292969119,9.67255255091004e-06
11591.332641601932,-8.489641913911328e-07
11595.189990234745,3.266090288889245e-06
11599.047338867558,-3.2909269975789357e-07
11602.904687500371,5.516397322935518e-06
11606.762036133185,9.167946700472385e-06
11610.619384765998,-4.091656592208892e-06
11614.476733398811,-6.5281219576718286e-06
11618.334082031624,-2.448462873871904e-05
11622.191430664438,-6.617658073082566e-06
11626.04877929725,1.092841830541147e-05
11629.906127930064,-9.158749890048057e-06
11633.763476562877,-2.2000122044119053e-06
11637.62082519569,-8.044312380661722e-06
11641.478173828504,1.6091815268737264e-05
11645.335522461317,2.418382791802287e-07
11649.19287109413,1.0466751518833917e-05
11653.050219726943,-1.2390392839733977e-05
11656.907568359757,-7.770673619234003e-06
11660.76491699257,2.8107542675570585e-06
11664.622265625383,-9.855099051492289e-06
11668.479614258196,-4.050250481668627e-06
11672.33696289101,1.0093353921547532e-06
11676.194311523823,-2.3602822238899535e-06
11680.051660156636,-5.143584758116049e-08
11683.90900878945,8.106030691124033e-07
11687.766357422262,5.458064151753206e-06
11691.623706055076,5.818863428430632e-06
11695.481054687889,-7.419548637699336e-07
11699.338403320702,-1.588473423907999e-05
11703.195751953515,3.692852260428481e-06
11707.053100586329,2.0331376617832575e-06
11710.910449219142,2.9844168238923885e-06
11714.767797851955,-3.3475316740805283e-07
11718.625146484768,-9.321829566033557e-06
11722.482495117581,5.474084900924936e-06
11726.339843750395,-2.184785444114823e-05
11730.197192383208,-6.167048468341818e-06
11734.054541016021,-5.201253770792391e-06
11737.911889648834,-4.089369667781284e-06
11741.769238281648,-1.691865145403426e-05
11745.62658691446,1.1231743883399758e-05
11749.483935547274,6.836381544417236e-06
11753.341284180087,4.1404518924537115e-07
11757.1986328129,-2.96748385153478e-06
11761.055981445714,-8.30162207421381e-06
11764.913330078527,3.163524161209352e-05
11768.77067871134,2.5898059902829118e-05
11772.628027344153,-1.0407361514808144e-05
11776.485375976967,-5.574257102125557e-06
11780.34272460978,8.603852620581165e-06
11784.200073242593,1.6667313502694014e-06
11788.057421875406,6.832564849901246e-06
11791.91477050822,2.3808301193639636e-05
11795.772119141033,1.724578396533616e-05
11799.629467773846,1.7180918803205714e-05
11803.48681640666,1.135171260102652e-06
11807.344165039473,1.3422384654404595e-05
11811.201513672286,1.732026612444315e-05
11815.058862305099,1.8617793102748692e-06
11818.916210937912,-6.209009370650165e-06
11822.773559570725,-1.8669699784368277e-05
11826.630908203539,4.47593129138113e-06
11830.488256836352,1.359082216367824e-05
11834.345605469165,2.7498546842252836e-05
11838.202954101978,3.065401870117057e-07
11842.060302734792,-5.674911335518118e-06
11845.917651367605,-1.3123735698172823e-06
11849.775000000418,-2.5536419343552552e-06
11853.632348633231,4.963721949025057e-07
11857.489697266044,4.541601811069995e-06
11861.347045898858,7.226652996905614e-06
11865.204394531671,1.953035052792984e-06
11869.061743164484,2.838737145793857e-06
11872.919091797297,-6.307879630185198e-06
11876.77644043011,2.7449232220533304e-06
11880.633789062924,1.6625032003503293e-05
11884.491137695737,1.1072495453845477e-06
11888.34848632855,-2.7768578547693323e-06
11892.205834961364,5.476940714288503e-07
11896.063183594177,4.917477781418711e-06
11899.92053222699,1.0422802006360143e-05
11903.777880859803,1.477121713833185e-06
11907.635229492616,-9.082231372303795e-06
11911.49257812543,1.934057945618406e-05
11915.349926758243,-4.020836513518589e-06
11919.207275391056,1.8236530650028726e-06
11923.06462402387,2.7507388949743472e-05
11926.921972656683,4.665443157136906e-06
11930.779321289496,2.317449798283633e-06
11934.636669922309,-2.3721313482383266e-06
11938.494018555122,9.114282875088975e-06
11942.351367187935,-1.9425383470661473e-06
11946.208715820749,-1.1400479706935585e-06
11950.066064453562,3.577102233975893e-06
11953.923413086375,6.7164164647692814e-06
11957.780761719188,2.995341219502734e-07
11961.638110352002,1.390016586810816e-05
11965.495458984815,-1.8986669601872563e-05
11969.352807617628,7.606148574268445e-05
11973.210156250441,2.1477941118064336e-05
11977.067504883255,9.091358151636086e-06
11980.924853516068,-5.177215825824533e-06
11984.782202148881,-7.183386969700223e-07
11988.639550781694,1.4227062820282299e-05
11992.496899414507,-3.1352137739304453e-06
11996.35424804732,-1.3675690752279479e-05
12000.211596680134,2.231822509202175e-05
12004.068945312947,3.0698292903252877e-06
12007.92629394576,1.2278448593860958e-05
12011.783642578574,2.738361445153714e-06
12015.640991211387,-6.161843430163572e-06
12019.4983398442,-1.4266383004724048e-05
12023.355688477013,4.7206185627146624e-08
12027.213037109826,1.2344346032477915e-05
12031.07038574264,-2.7452911126601975e-06
12034.927734375453,9.422135008207988e-06
12038.785083008266,3.9861911318439525e-06
12042.64243164108,3.4661165955185425e-06
12046.499780273893,-1.7446583342461963e-06
12050.357128906706,4.5792421587975696e-06
12054.214477539519,5.921342108194949e-06
12058.071826172332,1.349876583844889e-05
12061.929174805146,2.4975906853796914e-05
12065.786523437959,8.782382792560384e-06
12069.643872070772,2.38479378822376e-06
12073.501220703585,-5.064313882030547e-06
12077.358569336398,1.5951467503327876e-05
12081.215917969212,4.995117251382908e-06
12085.073266602025,5.761178726970684e-06
12088.930615234838,-1.214970666296722e-06
12092.787963867651,-1.5125292520679068e-06
12096.645312500465,7.932937478472013e-06
12100.502661133278,1.2367009730951395e-05
12104.360009766091,-5.718298325518845e-06
12108.217358398904,3.4104709811799694e-06
12112.074707031717,-2.163316821679473e-06
12115.93205566453,2.9958591767353937e-06
12119.789404297344,-9.186000170302577e-06
12123.646752930157,1.2966980648343451e-05
12127.50410156297,2.1459769413922913e-05
12131.361450195784,1.3442225281323772e-05
12135.218798828597,5.0831436055887025e-06
12139.07614746141,-1.1264066415606067e-05
12142.933496094223,-9.341425538877957e-06
12146.790844727037,-4.629627710528439e-06
12150.64819335985,-3.1283530006476212e-06
12154.505541992663,1.3172757462598383e-05
12158.362890625476,1.1819850442407187e-05
12162.22023925829,-1.75593959284015e-06
12166.077587891103,6.018758995196549e-06
12169.934936523916,-4.761847321788082e-06
12173.79228515673,-4.434386937646195e-06
12177.649633789542,-1.5000772691564634e-05
12181.506982422356,-4.41521387983812e-06
12185.364331055169,2.0765864974237047e-06
12189.221679687982,4.9320351536152884e-06
12193.079028320795,-3.5018463222513674e-06
12196.936376953608,6.057083282939857e-06
12200.793725586422,-1.7528158423374407e-05
12204.651074219235,-1.3117247362970375e-05
12208.508422852048,2.135071190423332e-05
12212.365771484861,3.452512828516774e-06
12216.223120117675,-5.4702218221791554e-06
12220.080468750488,-1.149498530139681e-05
12223.937817383301,1.1048827218473889e-05
12227.795166016114,-8.597800842835568e-06
12231.652514648928,-3.3088847430917667e-06
12235.50986328174,-1.4234976333682425e-05
12239.367211914554,2.7008086362911854e-06
12243.224560547367,-7.324279067688622e-06
12247.08190918018,2.1986730644130148e-05
12250.939257812994,-1.0665020454325713e-05
12254.796606445807,8.54901645652717e-06
12258.65395507862,-1.01209880085662e-05
12262.511303711433,1.3942680197942536e-05
12266.368652344247,1.961396810656879e-05
12270.22600097706,-1.9895980585715733e-05
12274.083349609873,1.5061899830470793e-05
12277.940698242686,2.8515173653431702e-06
12281.7980468755,2.2530384740093723e-06
12285.655395508313,9.64717492024647e-06
12289.512744141126,6.39867494101054e-07
12293.37009277394,1.388644795952132e-05
12297.227441406752,2.1748379367636517e-05
12301.084790039566,1.7024338376359083e-05
12304.942138672379,1.4956354789319448e-05
12308.799487305192,1.1044474376831204e-05
12312.656835938005,-1.1618039025051985e-05
12316.514184570819,-3.988807293353602e-06
12320.371533203632,1.1509473551996052e-07
12324.228881836445,-6.776184818590991e-06
12328.086230469258,1.861357486632187e-05
12331.943579102071,-1.0466734238434583e-05
12335.800927734885,1.6078315638878848e-06
12339.658276367698,3.50073696608888e-06
12343.515625000511,-2.5854143359538284e-07
12347.372973633324,-1.0202499652223196e-05
12351.230322266138,1.1464168892416637e-05
12355.08767089895,-2.3346367470367113e-06
12358.945019531764,-1.7744473552738782e-06
12362.802368164577,1.30820690174005e-05
12366.65971679739,-9.7870315585169e-07
12370.517065430204,8.05535546533065e-06
12374.374414063017,1.105632782127941e-05
12378.23176269583,9.737548680277541e-06
12382.089111328643,1.4244239537219983e-05
12385.946459961457,8.588374384999042e-07
12389.80380859427,3.8054236028983723e-06
12393.661157227083,-1.7513768852950307e-06
12397.518505859896,-2.832897735061124e-06
12401.37585449271,1.1408923455746844e-05
12405.233203125523,1.2586951015691739e-05
12409.090551758336,1.0018851753557101e-05
12412.94790039115,1.0542148629610892e-05
12416.805249023962,-1.0898736036324408e-05
12420.662597656776,6.0882821344421245e-06
12424.519946289589,1.553466427139938e-05
12428.377294922402,-1.9427943698246963e-06
12432.234643555215,-1.1352233741490636e-05
12436.091992188029,1.2508075087680481e-05
12439.949340820842,-1.0207122613792308e-06
12443.806689453655,-1.706900366116315e-05
12447.664038086468,8.772240107646212e-06
12451.521386719282,-4.523089955910109e-07
12455.378735352095,1.3446375305647962e-05
12459.236083984908,3.7521213016589172e-06
12463.093432617721,1.2799153410014696e-05
12466.950781250534,2.0267249055905268e-05
12470.808129883348,5.618848717858782e-06
12474.66547851616,-1.6000276445993222e-05
12478.522827148974,-4.125025043322239e-06
12482.380175781787,5.041927124693757e-06
12486.2375244146,-3.7574473026324995e-06
12490.094873047414,-6.43756948193186e-06
12493.952221680227,9.299723387812264e-06
12497.80957031304,2.3403146769851446e-05
12501.666918945853,2.3147158572101034e-06
12505.524267578667,-6.01302917857538e-06
12509.38161621148,2.515297410354833e-06
12513.238964844293,-6.9405259637278505e-06
12517.096313477106,1.8780829122988507e-06
12520.95366210992,3.220033022444113e-06
12524.811010742733,3.412703790672822e-07
12528.668359375546,8.263224117399659e-06
12532.52570800836,-1.2749120287480764e-05
12536.383056641173,-6.583338290511165e-06
12540.240405273986,-7.629821993759833e-06
12544.097753906799,-4.291986897442257e-06
12547.955102539612,-8.60236741573317e-06
12551.812451172425,-1.4757169992662966e-05
12555.669799805239,2.377505097683752e-06
12559.527148438052,-8.445780622423626e-06
12563.384497070865,-2.635437567732879e-06
12567.241845703678,-4.626247118721949e-06
12571.099194336492,2.3064412744133733e-06
12574.956542969305,3.845818810077617e-06
12578.813891602118,1.3432540981739294e-06
12582.671240234931,-2.325830564586795e-06
12586.528588867744,1.3599017620435916e-05
12590.385937500558,1.5821588021935895e-05
12594.243286133371,-4.168942268734099e-06
12598.100634766184,1.8080063455272466e-05
12601.957983398997,-1.3608537301479373e-05
12605.81533203181,-8.732725291338284e-06
12609.672680664624,-1.8412301869830117e-06
12613.530029297437,6.3920338106981944e-06
12617.38737793025,-5.366523510019761e-06
12621.244726563064,-3.4934723771584686e-06
12625.102075195877,9.56846179178683e-07
12628.95942382869,-4.351872121333145e-06
12632.816772461503,-8.016782885533758e-06
12636.674121094316,-1.127878022089135e-06
12640.53146972713,6.663435669906903e-07
12644.388818359943,4.7897301556076854e-06
12648.246166992756,-8.461457582598086e-06
12652.10351562557,4.011852070107125e-06
12655.960864258383,3.3235505725315306e-06
12659.818212891196,-1.2441487342584878e-05
12663.675561524009,-3.555948524081032e-06
12667.532910156822,-8.683548912813421e-06
12671.390258789635,-9.17846045922488e-06
12675.247607422449,2.1009986085118726e-05
12679.104956055262,9.162690730590839e-06
12682.962304688075,-1.6442712649222813e-06
12686.819653320888,1.2073159268766176e-05
12690.677001953702,-1.2808938663511071e-05
12694.534350586515,4.941783117828891e-06
12698.391699219328,1.0301458132744301e-05
12702.249047852141,5.064864126325119e-06
12706.106396484955,-1.0971360097755678e-05
12709.963745117768,-6.3537227106280625e-06
12713.821093750581,-1.4976092643337324e-05
12717.678442383394,8.63330114952987e-06
12721.535791016207,-2.6669113140087575e-08
12725.39313964902,-1.1532770258781966e-06
12729.250488281834,-1.476693887525471e-05
12733.107836914647,2.0631998268072493e-05
12736.96518554746,-1.7056216165656224e-05
12740.822534180274,8.901196997612715e-05
12744.679882813087,3.2393923902418464e-05
12748.5372314459,-2.5797789930948056e-05
12752.394580078713,3.416724212002009e-05
12756.251928711526,5.607080311165191e-08
12760.10927734434,2.1078176359878853e-05
12763.966625977153,-1.0834034583240282e-05
12767.823974609966,2.273124482599087e-05
12771.68132324278,-1.3840632163919508e-05
12775.538671875593,9.568706445861608e-06
12779.396020508406,-3.037763008251204e-06
12783.253369141219,1.6429543393314816e-05
12787.110717774032,-9.36302967602387e-06
12790.968066406846,1.839559990912676e-05
12794.825415039659,-2.457427399349399e-06
12798.682763672472,2.3356005840469152e-05
12802.540112305285,6.418540579034016e-07
12806.397460938098,4.561371497402433e-06
12810.254809570912,1.0427768756926525e-05
12814.112158203725,-9.992302693717647e-06
12817.969506836538,3.0344281185534783e-06
12821.826855469351,5.528940164367668e-06
12825.684204102165,-3.4616084576555295e-06
12829.541552734978,-2.360306552873226e-06
12833.398901367791,4.6620129978691693e-08
12837.256250000604,7.848480890970677e-06
12841.113598633417,1.0437955097586382e-05
12844.97094726623,1.4233179399525397e-06
12848.828295899044,-1.1679073395498563e-05
12852.685644531857,7.5433981692185625e-06
12856.54299316467,7.362262294918764e-06
12860.400341797484,7.011904017417692e-06
12864.257690430297,-5.678070920112077e-06
12868.11503906311,-2.0571947061398532e-06
12871.972387695923,-5.991886609990615e-06
12875.829736328737,1.2088974472135305e-05
12879.68708496155,1.8465132598066702e-05
12883.544433594363,7.2897014433692675e-06
12887.401782227176,-6.917223345226375e-06
12891.25913085999,5.461807177198352e-06
12895.116479492803,-5.891355613130145e-06
12898.973828125616,-2.0113207028771285e-06
12902.83117675843,-9.48324850469362e-06
12906.688525391242,1.2997224985156208e-06
12910.545874024056,-2.5428380467928946e-07
12914.403222656869,2.626627974677831e-06
12918.260571289682,1.3071233297523577e-05
12922.117919922495,-7.798813385306858e-06
12925.975268555309,5.76857928535901e-06
12929.832617188122,-1.078912100638263e-05
12933.689965820935,-1.1474567145342007e-05
12937.547314453748,-1.9855455320794135e-05
12941.404663086561,8.272818377008662e-06
12945.262011719375,-1.3730064893024974e-05
12949.119360352188,-2.307840532012051e-06
12952.976708985001,4.018439994979417e-06
12956.834057617814,1.234852970810607e-05
12960.691406250628,-6.29141868557781e-06
12964.54875488344,6.317536644928623e-06
12968.406103516254,2.8067011953680776e-05
12972.263452149067,1.4801964425714687e-05
12976.12080078188,9.287653483625036e-06
12979.978149414694,-1.7224389011971653e-05
12983.835498047507,3.4597846934047993e-06
12987.69284668032,5.787620466435328e-06
12991.550195313133,2.062717430817429e-05
12995.407543945947,7.99501776782563e-06
12999.26489257876,7.77325203671353e-06
13003.122241211573,7.547620953118894e-06
13006.979589844386,5.476094884215854e-06
13010.8369384772,-4.388118668430252e-07
13014.694287110013,1.2848056940129027e-05
13018.551635742826,-1.6715930541977286e-06
13022.40898437564,-1.7182581359520555e-05
13026.266333008452,-6.466426384577062e-06
13030.123681641266,-5.793576292489888e-06
13033.981030274079,2.43166550717433e-06
13037.838378906892,1.3309430869412608e-05
13041.695727539705,-1.5654441085644066e-05
13045.553076172519,-3.348457539686933e-06
13049.410424805332,1.060271642927546e-05
13053.267773438145,-8.273125786217861e-06
13057.125122070958,2.6231753054162255e-06
13060.982470703771,1.2902636399303447e-06
13064.839819336585,1.456146583223017e-05
13068.697167969398,1.0783756806631573e-05
13072.554516602211,-1.596209403942339e-05
13076.411865235024,1.4099188774707727e-05
13080.269213867838,-1.2901595255243592e-05
13084.12656250065,1.7460757817389094e-06
13087.983911133464,-6.081063474994153e-06
13091.841259766277,2.2915224690223113e-05
13095.69860839909,-5.605936166830361e-06
13099.555957031904,4.205686127534136e-05
13103.413305664717,4.603595516528003e-05
13107.27065429753,-2.022866283368785e-05
13111.128002930343,6.817651410528924e-06
13114.985351563157,5.465877620736137e-06
13118.84270019597,5.007606887375005e-06
13122.700048828783,-6.9832321969443e-06
13126.557397461596,1.3499774468073156e-05
13130.41474609441,5.427123141998891e-07
13134.272094727223,8.96057827048935e-07
13138.129443360036,2.6615321075951215e-06
13141.98679199285,-5.640714334731456e-06
13145.844140625662,-1.9784200048889033e-05
13149.701489258476,1.8191303752246313e-05
13153.558837891289,2.3615375539520755e-06
13157.416186524102,5.336866252036998e-06
13161.273535156915,-1.1830246876343153e-05
13165.130883789729,4.362172603578074e-06
13168.988232422542,-2.6812154828803614e-05
13172.845581055355,8.556961802241858e-06
13176.702929688168,2.778645466605667e-06
13180.560278320982,-2.0314921130193397e-05
13184.417626953795,-1.2226890248712152e-05
13188.274975586608,-7.634853318450041e-06
13192.132324219421,7.367293619608972e-06
13195.989672852234,7.131434358598199e-06
13199.847021485048,1.8708674360823352e-06
13203.70437011786,-4.182715201750398e-06
13207.561718750674,4.71030625703861e-06
13211.419067383487,-4.846760930377059e-06
13215.2764160163,-4.948610239807749e-06
13219.133764649114,2.4601060886197956e-06
13222.991113281927,1.3206353287387174e-05
13226.84846191474,1.1959607945755124e-05
13230.705810547553,2.687482992769219e-05
13234.563159180367,5.332777618605178e-06
13238.42050781318,1.155673453467898e-05
13242.277856445993,1.430934207746759e-05
13246.135205078806,1.7014048353303224e-05
13249.99255371162,1.5103263649507426e-05
13253.849902344433,4.058970262121875e-07
13257.707250977246,9.107451660383958e-06
13261.56459961006,-5.724139555240981e-06
13265.421948242873,-4.547754087980138e-06
13269.279296875686,-1.0717311852204148e-05
13273.136645508499,-8.644983608974144e-06
13276.993994141312,5.960146609140793e-06
13280.851342774125,4.066835572302807e-06
13284.708691406939,1.4865388948237523e-05
13288.566040039752,2.0694511476904154e-05
13292.423388672565,8.108474503387697e-06
13296.280737305378,1.9299066480016336e-05
13300.138085938192,2.076490773106343e-06
13303.995434571005,9.464030881645158e-06
13307.852783203818,-1.1643192920018919e-05
13311.710131836631,1.0329614269721787e-05
13315.567480469444,1.8374710634816438e-05
13319.424829102258,-4.079435711901169e-06
13323.282177735071,-1.6979594875010662e-05
13327.139526367884,-1.5225784409267362e-05
13330.996875000697,1.2668320778175257e-05
13334.85422363351,-7.99670033302391e-07
13338.711572266324,-7.033252131805057e-07
13342.568920899137,1.2205642633489333e-05
13346.42626953195,-1.6778086546764825e-06
13350.283618164764,-1.266144067813002e-06
13354.140966797577,1.1514945072121918e-05
13357.99831543039,-1.0929672498605214e-05
13361.855664063203,1.2159032394265523e-06
13365.713012696016,1.4685365385957994e-05
13369.57036132883,1.1824945431726519e-05
13373.427709961643,1.072756276698783e-06
13377.285058594456,-6.55029907647986e-06
13381.14240722727,1.6313952073687688e-05
13384.999755860083,5.115006388223264e-06
13388.857104492896,9.825128017837415e-07
13392.714453125709,1.8804959836415946e-05
13396.571801758522,-5.304087608237751e-06
13400.429150391335,-6.361711257341085e-06
13404.286499024149,6.329391453618882e-06
13408.143847656962,3.109816589130787e-06
13412.001196289775,-4.386397449707147e-06
13415.858544922588,7.675034794374369e-07
13419.715893555402,1.0240644769510254e-05
13423.573242188215,7.834225471015088e-06
13427.430590821028,-1.7560046217113268e-06
13431.287939453841,-6.879508418933256e-06
13435.145288086655,1.7138665498350747e-05
13439.002636719468,1.889284249045886e-05
13442.859985352281,-4.96547272632597e-06
13446.717333985094,1.684556536929449e-06
13450.574682617907,-6.4902560552582145e-06
13454.43203125072,-2.0225284970365465e-05
13458.289379883534,2.863809413611307e-06
13462.146728516347,6.568438948306721e-07
13466.00407714916,1.0471256246091798e-05
13469.861425781974,-1.275015438295668e-05
13473.718774414787,5.398792382038664e-06
13477.5761230476,2.034095086855814e-05
